2016-06-29 22:38:34 114.111.167.126 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; GWX:DOWNLOADED; GWX:RESERVED; GWX:QUALIFIED)"
2016-06-29 22:38:35 114.111.167.126 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; GWX:DOWNLOADED; GWX:RESERVED; GWX:QUALIFIED)"
2016-06-29 22:38:36 114.111.167.126 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; GWX:DOWNLOADED; GWX:RESERVED; GWX:QUALIFIED)"
2016-06-29 22:38:40 114.111.167.126 browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; GWX:DOWNLOADED; GWX:RESERVED; GWX:QUALIFIED)"
2016-06-29 22:38:47 114.111.167.126 browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; GWX:DOWNLOADED; GWX:RESERVED; GWX:QUALIFIED)"
2016-06-29 22:38:48 114.111.167.126 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; GWX:DOWNLOADED; GWX:RESERVED; GWX:QUALIFIED)"
2016-06-29 22:38:49 114.111.167.126 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; GWX:DOWNLOADED; GWX:RESERVED; GWX:QUALIFIED)"
2016-06-29 22:40:10 123.125.71.27   browse   danmaku.us Bilibili2.HomePage "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-06-29 22:42:03 111.202.109.10  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-06-29 22:42:03 111.202.109.10  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-06-29 22:49:08 180.76.15.31    browse   danmaku.us Bilibili2.1090 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-06-29 22:52:12 66.249.64.8     browse   danmaku.us Acfun2.1069 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-06-29 23:03:14 42.156.254.96   browse   direct.danmaku.us PmWiki.DocumentationIndex "" "YisouSpider"
2016-06-29 23:04:07 60.28.117.81    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; Zune 4.7; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E)"
2016-06-29 23:04:08 60.28.117.81    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; Zune 4.7; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E)"
2016-06-29 23:06:12 42.156.136.53   browse   danmaku.us Acfun2.RecentChanges "" "YisouSpider"
2016-06-29 23:08:14 42.156.254.96   browse   direct.danmaku.us Acfun2.1151 "" "YisouSpider"
2016-06-29 23:11:27 66.249.64.141   browse   danmaku.us Acfun2.1104 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-06-29 23:16:50 42.156.136.53   browse   danmaku.us Queue.1397319250 "" "YisouSpider"
2016-06-29 23:18:48 60.28.117.81    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; Zune 4.7; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E)"
2016-06-29 23:18:48 60.28.117.81    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; Zune 4.7; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E)"
2016-06-29 23:20:39 222.36.72.81    browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-29 23:20:40 222.36.72.81    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-29 23:20:40 222.36.72.81    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-29 23:32:02 42.156.136.43   diff     danmaku.us Site.EditQuickReference "" "YisouSpider"
2016-06-29 23:35:12 66.249.64.147   browse   danmaku.us Acfun2.1090 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-06-29 23:40:48 27.20.212.204   browse   danmaku.us Main.HomePage "http://bbs.colg.cn/thread-3725026-1-1.html" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-06-29 23:40:51 42.156.136.53   edit     danmaku.us Acfun2.1174 "" "YisouSpider"
2016-06-29 23:42:16 106.120.160.119 browse   danmaku.us Main.HomePage "http://danmaku.us/Main/HomePage" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; Tablet PC 2.0)"
2016-06-29 23:42:48 101.199.108.52  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.3 (KHTML, like Gecko) Version/8.0 Mobile/12A4345d Safari/600.1.4"
2016-06-29 23:48:18 207.46.13.157   browse   danmaku.us Bilibili2.1039 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-06-29 23:50:08 100.1.26.118    browse   danmaku.us Bilibili2.HomePageFull "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/601.5.17 (KHTML, like Gecko)"
2016-06-29 23:50:09 100.1.26.118    browse   danmaku.us Main.HomePage "" "Safari/10601.5.17.4 CFNetwork/720.5.7 Darwin/14.5.0 (x86_64)"
2016-06-29 23:50:09 100.1.26.118    browse   danmaku.us Main.HomePage "" "Safari/10601.5.17.4 CFNetwork/720.5.7 Darwin/14.5.0 (x86_64)"
2016-06-29 23:50:09 100.1.26.118    browse   danmaku.us Bilibili2.HomePageFull "" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13E188a Safari/601.1"
2016-06-29 23:50:09 100.1.26.118    browse   danmaku.us Main.HomePage "" "Safari/10601.5.17.4 CFNetwork/720.5.7 Darwin/14.5.0 (x86_64)"
2016-06-29 23:50:10 100.1.26.118    browse   danmaku.us Main.HomePage "" "Safari/10601.5.17.4 CFNetwork/720.5.7 Darwin/14.5.0 (x86_64)"
2016-06-29 23:52:06 42.156.136.43   edit     danmaku.us Bilibili2.1103 "" "YisouSpider"
2016-06-29 23:52:27 42.156.139.43   edit     danmaku.us Bilibili2.1110 "" "YisouSpider"
2016-06-29 23:56:23 66.249.64.8     browse   danmaku.us Acfun2.1156 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
